$V02
1717432979,A,20.998210,105.797954,32300,805,-9,81,39,0,0,0,0
1717432981,A,20.998324,105.797864,32300,722,-1,86,40,0,0,0,0
1717432982,A,20.998379,105.797821,32300,750,-10,92,40,0,0,0,0
1717432984,A,20.998489,105.797734,32300,777,-3,81,40,0,0,0,0
1717432985,A,20.998548,105.797688,32300,805,-1,90,45,0,0,0,0
1717432987,A,20.998672,105.797591,32300,861,3,94,36,0,0,0,0
1717432988,A,20.998738,105.797538,32200,916,4,83,30,0,0,0,0
1717432990,A,20.998878,105.797427,32300,972,0,81,38,0,0,0,0
1717432991,A,20.998951,105.797370,32300,1000,-4,90,33,0,0,0,0
1717432993,A,20.999102,105.797251,32300,1027,-2,91,39,0,0,0,0
1717432994,A,20.999178,105.797192,32200,1027,-5,90,43,0,0,0,0
1717432995,A,20.999253,105.797132,32300,1027,0,86,30,0,0,0,0
1717432997,A,20.999402,105.797014,32300,1000,-2,92,30,0,0,0,0
1717432998,A,20.999473,105.796957,32300,944,-7,85,39,0,0,0,0
1717433000,A,20.999609,105.796850,32300,888,-9,86,39,0,0,0,0
1717433001,A,20.999676,105.796797,32300,916,2,75,44,0,0,0,0
1717433003,A,20.999815,105.796685,32200,972,-6,82,37,0,0,0,0
1717433004,A,20.999887,105.796627,32200,1000,-1,88,41,0,0,0,0
1717433006,A,21.000034,105.796506,32200,1027,-8,87,50,0,0,0,0
1717433007,A,21.000112,105.796442,32200,1083,-5,86,39,0,0,0,0
1717433009,A,21.000287,105.796299,32200,1277,-2,90,40,0,0,0,0
1717433010,A,21.000380,105.796224,32200,1277,-1,78,39,0,0,0,0
1717433012,A,21.000567,105.796071,32200,1305,-5,90,38,0,0,0,0
1717433013,A,21.000663,105.795993,32200,1361,-3,84,47,0,0,0,0
1717433015,A,21.000866,105.795830,32300,1416,7,78,44,0,0,0,0
1717433016,A,21.000974,105.795746,32400,1500,4,80,41,0,0,0,0
1717433018,A,21.001214,105.795573,32600,1666,-3,88,47,0,0,0,0
1717433019,A,21.001341,105.795481,32500,1722,-4,95,40,0,0,0,0
1717433021,A,21.001602,105.795278,32300,1833,-3,88,37,0,0,0,0
1717433022,A,21.001736,105.795170,32300,1861,1,91,37,0,0,0,0
1717433024,A,21.002007,105.794950,32200,1888,-25,81,45,0,0,0,0
1717433025,A,21.002143,105.794840,32300,1888,-4,82,38,0,0,0,0
1717433027,A,21.002417,105.794620,32300,1888,-2,80,34,0,0,0,0
1717433028,A,21.002554,105.794511,32300,1861,4,93,37,0,0,0,0
1717433029,A,21.002688,105.794404,32200,1805,-1,101,42,0,0,0,0
1717433031,A,21.002946,105.794193,32200,1777,-3,92,38,0,0,0,0
1717433032,A,21.003075,105.794087,32200,1805,-19,89,40,0,0,0,0
1717433034,A,21.003337,105.793878,32300,1805,-9,89,32,0,0,0,0
1717433035,A,21.003469,105.793774,32300,1805,-12,84,35,0,0,0,0
1717433037,A,21.003731,105.793562,32200,1805,1,94,30,0,0,0,0
1717433038,A,21.003861,105.793456,32200,1805,-3,90,30,0,0,0,0
1717433040,A,21.004116,105.793250,32300,1722,-10,90,38,0,0,0,0
1717433041,A,21.004239,105.793151,32200,1666,1,84,29,0,0,0,0
1717433043,A,21.004481,105.792955,32200,1638,-2,87,36,0,0,0,0
1717433044,A,21.004600,105.792857,32200,1638,-5,96,39,0,0,0,0
1717433046,A,21.004836,105.792666,32200,1611,-4,90,35,0,0,0,0
1717433047,A,21.004951,105.792572,32200,1583,-3,91,36,0,0,0,0
1717433049,A,21.005177,105.792389,32200,1527,0,89,35,0,0,0,0
1717433050,A,21.005289,105.792299,32200,1527,-2,79,42,0,0,0,0
1717433051,A,21.005399,105.792208,32200,1527,-6,95,32,0,0,0,0
1717433053,A,21.005618,105.792028,32200,1500,-1,90,39,0,0,0,0
1717433055,A,21.005832,105.791851,32100,1472,-4,85,36,0,0,0,0
1717433056,A,21.005937,105.791763,32100,1444,-4,88,34,0,0,0,0
1717433057,A,21.006041,105.791678,32200,1416,-9,92,40,0,0,0,0
1717433059,A,21.006245,105.791513,32300,1388,-10,93,35,0,0,0,0
1717433060,A,21.006346,105.791432,32200,1388,-12,89,37,0,0,0,0
1717433062,A,21.006547,105.791268,32200,1388,-7,87,37,0,0,0,0
1717433063,A,21.006647,105.791186,32200,1361,-8,93,34,0,0,0,0
1717433065,A,21.006842,105.791029,32200,1305,-11,88,36,0,0,0,0
1717433066,A,21.006937,105.790952,32200,1277,-5,86,32,0,0,0,0
1717433068,A,21.007121,105.790803,32200,1250,-1,88,37,0,0,0,0
1717433069,A,21.007209,105.790731,32200,1194,-5,93,38,0,0,0,0
1717433071,A,21.007384,105.790591,32200,1194,-6,93,39,0,0,0,0
1717433072,A,21.007470,105.790520,32200,1194,-1,89,33,0,0,0,0
1717433074,A,21.007638,105.790384,32200,1138,-1,82,40,0,0,0,0
1717433075,A,21.007720,105.790318,32200,1111,-6,92,35,0,0,0,0
1717433076,A,21.007801,105.790253,32300,1111,-1,86,34,0,0,0,0
1717433078,A,21.007959,105.790127,32200,1055,-3,87,38,0,0,0,0
1717433080,A,21.008112,105.790001,32200,1055,-10,87,41,0,0,0,0
1717433081,A,21.008189,105.789939,32200,1055,0,89,36,0,0,0,0
1717433082,A,21.008266,105.789876,32200,1055,0,85,35,0,0,0,0
1717433084,A,21.008421,105.789751,32300,1055,-1,92,39,0,0,0,0
1717433085,A,21.008499,105.789689,32200,1055,-2,90,42,0,0,0,0
1717433087,A,21.008651,105.789565,32200,1055,-7,90,35,0,0,0,0
1717433088,A,21.008727,105.789503,32200,1027,-4,88,33,0,0,0,0
1717433090,A,21.008872,105.789385,32200,972,0,92,41,0,0,0,0
1717433091,A,21.008941,105.789329,32200,916,-5,85,35,0,0,0,0
1717433093,A,21.009071,105.789222,32200,888,-5,93,34,0,0,0,0
1717433094,A,21.009134,105.789170,32200,861,-4,80,33,0,0,0,0
1717433096,A,21.009257,105.789071,32300,833,1,91,37,0,0,0,0
1717433097,A,21.009319,105.789021,32200,861,-4,86,40,0,0,0,0
1717433099,A,21.009447,105.788916,32200,888,-4,84,43,0,0,0,0
1717433100,A,21.009514,105.788863,32300,916,-3,87,40,0,0,0,0
1717433102,A,21.009654,105.788752,32300,972,-2,87,38,0,0,0,0
1717433103,A,21.009727,105.788694,32200,1000,-2,87,37,0,0,0,0
1717433105,A,21.009877,105.788572,32200,1055,-2,88,32,0,0,0,0
1717433106,A,21.009954,105.788510,32200,1083,-1,91,36,0,0,0,0
1717433108,A,21.010108,105.788383,32200,1055,0,86,36,0,0,0,0
1717433109,A,21.010183,105.788321,32200,1027,-6,90,38,0,0,0,0
1717433111,A,21.010330,105.788201,32200,972,-3,89,42,0,0,0,0
1717433112,A,21.010402,105.788143,32200,1000,-10,81,40,0,0,0,0
1717433114,A,21.010549,105.788025,32200,1000,-6,91,42,0,0,0,0
1717433115,A,21.010622,105.787966,32200,1027,-2,91,35,0,0,0,0
1717433116,A,21.010697,105.787906,32300,1027,-3,88,44,0,0,0,0
1717433118,A,21.010847,105.787785,32200,1027,0,87,38,0,0,0,0
1717433119,A,21.010922,105.787723,32200,1055,-3,95,38,0,0,0,0
1717433121,A,21.011076,105.787597,32200,1083,-3,84,40,0,0,0,0
1717433122,A,21.011155,105.787532,32200,1083,-8,85,32,0,0,0,0
1717433124,A,21.011317,105.787400,32200,1138,-10,93,25,0,0,0,0
1717433125,A,21.011397,105.787334,32200,1083,-9,88,38,0,0,0,0
1717433127,A,21.011552,105.787207,32200,1055,-5,81,47,0,0,0,0
1717433128,A,21.011628,105.787143,32200,1055,0,87,50,0,0,0,0
1717433130,A,21.011787,105.786998,31700,1250,-12,80,48,0,0,0,0
1717433131,A,21.011877,105.786913,31900,1388,-14,80,44,0,0,0,0
1717433133,A,21.012105,105.786729,32500,1722,-6,92,40,0,0,0,0
1717433134,A,21.012238,105.786634,32600,1805,-7,91,35,0,0,0,0
1717433136,A,21.012509,105.786434,32300,1805,-5,89,42,0,0,0,0
1717433137,A,21.012639,105.786330,32200,1777,8,59,22,0,0,0,0
1717433139,A,21.012899,105.786120,32300,1805,-3,76,38,0,0,0,0
1717433140,A,21.013031,105.786015,32200,1805,-6,85,39,0,0,0,0
1717433142,A,21.013291,105.785801,32200,1805,-10,83,39,0,0,0,0
1717433143,A,21.013422,105.785693,32200,1805,-4,88,33,0,0,0,0
1717433145,A,21.013684,105.785481,32200,1777,-4,87,29,0,0,0,0
1717433146,A,21.013812,105.785378,32200,1750,-4,91,34,0,0,0,0
1717433147,A,21.013937,105.785277,32200,1722,6,83,36,0,0,0,0
1717433149,A,21.014183,105.785080,32200,1666,-1,89,37,0,0,0,0
1717433150,A,21.014303,105.784982,32200,1638,0,87,34,0,0,0,0
1717433152,A,21.014539,105.784795,32200,1583,0,84,41,0,0,0,0
1717433153,A,21.014653,105.784704,32200,1555,-2,91,38,0,0,0,0
1717433155,A,21.014872,105.784525,32200,1472,-8,88,34,0,0,0,0
1717433156,A,21.014978,105.784439,32200,1444,-4,82,37,0,0,0,0
1717433158,A,21.015185,105.784274,32200,1388,-2,87,39,0,0,0,0
1717433159,A,21.015287,105.784193,32300,1388,0,89,44,0,0,0,0
1717433161,A,21.015495,105.784028,32200,1444,-2,85,32,0,0,0,0
1717433162,A,21.015600,105.783943,32200,1444,-5,86,39,0,0,0,0
1717433164,A,21.015813,105.783769,32200,1472,-3,87,37,0,0,0,0
1717433165,A,21.015921,105.783683,32200,1472,8,86,40,0,0,0,0
1717433167,A,21.016136,105.783510,32200,1472,-4,90,43,0,0,0,0
1717433168,A,21.016244,105.783423,32200,1472,-8,88,39,0,0,0,0
1717433169,A,21.016353,105.783333,32200,1527,-12,80,37,0,0,0,0
1717433171,A,21.016576,105.783152,32200,1555,0,85,40,0,0,0,0
1717433172,A,21.016690,105.783061,32200,1555,-6,87,40,0,0,0,0
1717433174,A,21.016919,105.782877,32300,1583,-4,89,41,0,0,0,0
1717433175,A,21.017034,105.782785,32200,1583,-1,87,33,0,0,0,0
1717433177,A,21.017264,105.782598,32200,1555,-6,102,24,0,0,0,0
1717433178,A,21.017375,105.782507,32200,1527,-3,93,33,0,0,0,0
1717433180,A,21.017585,105.782333,32200,1361,-2,88,37,0,0,0,0
1717433181,A,21.017681,105.782254,32200,1277,-2,90,40,0,0,0,0
1717433183,A,21.017863,105.782103,32200,1250,-2,88,35,0,0,0,0
1717433184,A,21.017951,105.782030,32200,1194,-2,90,36,0,0,0,0
1717433186,A,21.018124,105.781890,32200,1166,-4,100,25,0,0,0,0
1717433187,A,21.018207,105.781823,32200,1111,-5,88,26,0,0,0,0
1717433189,A,21.018350,105.781705,32200,888,-3,91,36,0,0,0,0
1717433190,A,21.018412,105.781655,32200,805,-6,90,41,0,0,0,0
1717433192,A,21.018520,105.781567,32200,666,-3,84,40,0,0,0,0
1717433193,A,21.018569,105.781527,32100,666,-5,90,40,0,0,0,0
1717433195,A,21.018667,105.781449,32300,694,-7,92,33,0,0,0,0
1717433196,A,21.018717,105.781409,32300,694,-3,88,37,0,0,0,0
1717433198,A,21.018812,105.781335,32200,611,-4,87,34,0,0,0,0
1717433199,A,21.018858,105.781298,32200,611,-6,90,35,0,0,0,0
1717433200,A,21.018903,105.781263,32100,583,-2,94,27,0,0,0,0
1717433202,A,21.018984,105.781200,32300,472,-6,91,27,0,0,0,0
1717433203,A,21.019015,105.781176,32300,361,-4,92,32,0,0,0,0
1717433205,A,21.019058,105.781142,32300,166,-2,90,31,0,0,0,0
1717433206,A,21.019069,105.781134,32400,83,-4,85,40,0,0,0,0
1717433208,A,21.019081,105.781124,32400,55,-2,90,34,0,0,0,0
1717433209,A,21.019089,105.781118,32200,111,-2,86,42,0,0,0,0
1717433211,A,21.019107,105.781103,32400,111,-3,90,37,0,0,0,0
1717433212,A,21.019119,105.781094,32000,194,-2,92,30,0,0,0,0
1717433214,A,21.019146,105.781071,32100,166,-3,92,31,0,0,0,0
1717433215,A,21.019156,105.781063,32100,111,-3,87,43,0,0,0,0
1717433217,A,21.019164,105.781056,32100,27,-3,85,42,0,0,0,0
1717433218,A,21.019169,105.781052,32100,83,-5,88,39,0,0,0,0
1717433220,A,21.019192,105.781032,32000,194,-3,87,40,0,0,0,0
1717433221,A,21.019208,105.781019,32100,222,-5,88,36,0,0,0,0
1717433223,A,21.019240,105.780994,32200,194,-4,89,38,0,0,0,0
1717433224,A,21.019257,105.780980,32200,222,-4,85,40,0,0,0,0
1717433226,A,21.019295,105.780952,32300,250,-4,90,34,0,0,0,0
1717433227,A,21.019315,105.780936,32200,277,-7,91,33,0,0,0,0
1717433228,A,21.019334,105.780920,32100,250,-2,88,35,0,0,0,0
1717433230,A,21.019366,105.780893,32100,194,-1,88,36,0,0,0,0
1717433231,A,21.019380,105.780881,32100,194,0,88,37,0,0,0,0
1717433233,A,21.019409,105.780858,32200,194,-5,84,41,0,0,0,0
1717433234,A,21.019425,105.780845,32200,250,-6,87,40,0,0,0,0
1717433236,A,21.019472,105.780805,32300,361,-2,88,35,0,0,0,0
1717433237,A,21.019497,105.780785,32200,333,-5,87,41,0,0,0,0
1717433239,A,21.019543,105.780749,32400,305,-2,88,37,0,0,0,0
1717433240,A,21.019567,105.780730,32300,333,-4,87,40,0,0,0,0
1717433242,A,21.019622,105.780689,32300,388,-3,87,39,0,0,0,0
1717433243,A,21.019652,105.780666,32300,416,-1,84,40,0,0,0,0
1717433245,A,21.019716,105.780614,32300,472,1,90,40,0,0,0,0
1717433246,A,21.019752,105.780586,32200,500,-5,87,38,0,0,0,0
1717433248,A,21.019828,105.780524,32200,555,-2,91,38,0,0,0,0
1717433249,A,21.019870,105.780490,32200,583,-3,87,36,0,0,0,0
1717433250,A,21.019913,105.780455,32200,611,0,92,31,0,0,0,0
1717433252,A,21.020002,105.780382,32200,611,-3,86,32,0,0,0,0
1717433253,A,21.020045,105.780348,32200,555,-1,87,36,0,0,0,0
1717433255,A,21.020120,105.780287,32300,472,-3,87,36,0,0,0,0
1717433256,A,21.020156,105.780259,32400,472,-1,90,31,0,0,0,0
1717433258,A,21.020231,105.780202,32400,500,0,91,39,0,0,0,0
1717433259,A,21.020267,105.780175,32400,472,0,88,36,0,0,0,0
1717433261,A,21.020339,105.780121,32500,472,-6,85,37,0,0,0,0
1717433262,A,21.020375,105.780095,32500,472,2,85,39,0,0,0,0
1717433264,A,21.020450,105.780040,32500,500,1,86,40,0,0,0,0
1717433265,A,21.020490,105.780012,32600,527,0,92,31,0,0,0,0
1717433267,A,21.020572,105.779953,32500,500,2,87,38,0,0,0,0
1717433268,A,21.020607,105.779927,32600,416,1,83,39,0,0,0,0
1717433270,A,21.020670,105.779884,32600,388,2,88,45,0,0,0,0
1717433271,A,21.020703,105.779861,32700,444,4,86,45,0,0,0,0
1717433273,A,21.020783,105.779809,32900,555,2,86,41,0,0,0,0
1717433274,A,21.020828,105.779781,33000,583,2,88,39,0,0,0,0
1717433276,A,21.020929,105.779720,33000,666,2,81,40,0,0,0,0
1717433277,A,21.020984,105.779687,33000,694,4,83,34,0,0,0,0
1717433279,A,21.021100,105.779620,33200,722,0,92,31,0,0,0,0
1717433280,A,21.021158,105.779588,33200,694,0,101,38,0,0,0,0
1717433282,A,21.021264,105.779528,33200,638,8,89,42,0,0,0,0
1717433283,A,21.021318,105.779498,33300,666,2,90,37,0,0,0,0
1717433285,A,21.021435,105.779437,33300,722,5,90,34,0,0,0,0
1717433286,A,21.021491,105.779408,33400,666,4,86,38,0,0,0,0
1717433287,A,21.021545,105.779381,33500,638,0,82,36,0,0,0,0
1717433289,A,21.021657,105.779329,33700,694,6,86,41,0,0,0,0
1717433290,A,21.021716,105.779303,33800,722,-1,84,37,0,0,0,0
1717433292,A,21.021840,105.779250,33700,750,2,84,39,0,0,0,0
1717433293,A,21.021906,105.779222,33800,777,5,89,37,0,0,0,0
1717433295,A,21.022043,105.779167,33900,833,0,89,38,0,0,0,0
1717433296,A,21.022115,105.779140,34000,833,2,90,35,0,0,0,0
1717433298,A,21.022265,105.779085,34100,888,-1,88,33,0,0,0,0
1717433299,A,21.022344,105.779058,34200,916,5,91,33,0,0,0,0
1717433301,A,21.022504,105.779008,34400,888,4,89,33,0,0,0,0
1717433302,A,21.022579,105.778987,34500,805,4,89,37,0,0,0,0
1717433304,A,21.022713,105.778949,34500,722,0,89,33,0,0,0,0
1717433305,A,21.022776,105.778932,34500,694,3,87,41,0,0,0,0
1717433307,A,21.022901,105.778899,34600,750,-2,91,27,0,0,0,0
1717433308,A,21.022968,105.778883,34700,750,9,93,38,0,0,0,0
1717433310,A,21.023095,105.778854,34800,666,0,86,41,0,0,0,0
1717433311,A,21.023155,105.778841,34800,666,-1,87,38,0,0,0,0
1717433313,A,21.023278,105.778817,35000,694,0,86,42,0,0,0,0
1717433314,A,21.023344,105.778805,35000,750,-1,86,38,0,0,0,0
1717433316,A,21.023488,105.778781,35200,833,-1,88,37,0,0,0,0
1717433317,A,21.023562,105.778771,35200,805,1,86,39,0,0,0,0
1717433319,A,21.023711,105.778753,35400,833,10,95,43,0,0,0,0
1717433320,A,21.023787,105.778746,35500,833,0,90,38,0,0,0,0
1717433322,A,21.023946,105.778732,35500,888,-1,82,35,0,0,0,0
1717433323,A,21.024027,105.778726,35600,888,0,86,36,0,0,0,0
1717433324,A,21.024106,105.778721,35600,861,1,89,39,0,0,0,0
1717433326,A,21.024267,105.778714,35700,888,-1,89,33,0,0,0,0
1717433327,A,21.024349,105.778711,35800,888,2,90,32,0,0,0,0
1717433329,A,21.024505,105.778710,0,777,2,108,38,0,0,0,0
1717433330,A,21.024575,105.778711,0,750,1,92,37,0,0,0,0
1717433332,A,21.024711,105.778716,200,750,4,87,38,0,0,0,0
1717433333,A,21.024780,105.778719,200,722,9,87,43,0,0,0,0
1717433335,A,21.024916,105.778726,200,777,1,82,40,0,0,0,0
1717433336,A,21.024989,105.778731,300,805,0,92,36,0,0,0,0
1717433338,A,21.025139,105.778742,400,805,1,90,33,0,0,0,0
1717433339,A,21.025210,105.778750,600,750,3,87,34,0,0,0,0
1717433341,A,21.025340,105.778767,700,666,3,89,35,0,0,0,0
1717433342,A,21.025400,105.778775,700,638,3,85,35,0,0,0,0
1717433344,A,21.025522,105.778793,700,666,-2,85,41,0,0,0,0
1717433345,A,21.025582,105.778802,800,666,-1,82,41,0,0,0,0
1717433346,A,21.025643,105.778812,800,666,0,84,36,0,0,0,0
1717433348,A,21.025773,105.778832,800,750,0,89,41,0,0,0,0
1717433349,A,21.025841,105.778843,800,777,-8,87,32,0,0,0,0
1717433351,A,21.025983,105.778866,800,777,-1,88,33,0,0,0,0
1717433352,A,21.026052,105.778879,900,750,-2,87,40,0,0,0,0
1717433354,A,21.026184,105.778903,900,694,0,92,32,0,0,0,0
1717433355,A,21.026250,105.778914,800,750,-2,88,35,0,0,0,0
1717433357,A,21.026382,105.778935,700,694,-5,89,36,0,0,0,0
1717433358,A,21.026446,105.778945,800,694,-9,86,37,0,0,0,0
1717433360,A,21.026576,105.778966,900,750,0,85,40,0,0,0,0
1717433361,A,21.026643,105.778978,900,722,-2,87,42,0,0,0,0
1717433363,A,21.026779,105.779000,800,777,-3,88,36,0,0,0,0
1717433364,A,21.026852,105.779012,900,833,-5,91,32,0,0,0,0
1717433366,A,21.026999,105.779036,800,777,-5,89,32,0,0,0,0
1717433367,A,21.027066,105.779047,900,722,-2,89,36,0,0,0,0
1717433369,A,21.027187,105.779067,800,611,-3,84,38,0,0,0,0
1717433370,A,21.027241,105.779075,800,583,-5,77,45,0,0,0,0
1717433372,A,21.027357,105.779094,900,722,0,85,39,0,0,0,0
1717433373,A,21.027426,105.779106,900,805,-3,89,40,0,0,0,0
1717433375,A,21.027573,105.779132,900,833,-7,89,39,0,0,0,0
1717433376,A,21.027648,105.779145,900,833,-9,95,35,0,0,0,0
1717433378,A,21.027802,105.779171,800,861,-2,88,41,0,0,0,0
1717433379,A,21.027876,105.779184,800,805,-4,87,36,0,0,0,0
1717433380,A,21.027948,105.779196,900,777,-4,85,31,0,0,0,0
1717433382,A,21.028086,105.779221,900,722,-1,83,32,0,0,0,0
1717433383,A,21.028150,105.779232,900,694,-4,87,31,0,0,0,0
1717433385,A,21.028275,105.779254,900,666,-3,84,35,0,0,0,0
1717433386,A,21.028333,105.779265,800,611,-3,83,39,0,0,0,0
1717433388,A,21.028440,105.779282,900,555,-1,87,38,0,0,0,0
1717433389,A,21.028490,105.779291,900,527,-7,90,41,0,0,0,0
1717433391,A,21.028594,105.779309,900,611,-5,85,37,0,0,0,0
1717433392,A,21.028651,105.779319,800,666,-3,92,38,0,0,0,0
1717433394,A,21.028779,105.779341,800,722,-3,92,39,0,0,0,0
1717433395,A,21.028843,105.779351,800,666,7,91,29,0,0,0,0
1717433397,A,21.028966,105.779371,800,694,-5,89,36,0,0,0,0
1717433398,A,21.029030,105.779382,800,694,-1,88,39,0,0,0,0
1717433400,A,21.029164,105.779405,800,777,-12,87,38,0,0,0,0
1717433401,A,21.029236,105.779417,900,805,-4,92,31,0,0,0,0
1717433403,A,21.029384,105.779442,800,805,-3,89,29,0,0,0,0
1717433404,A,21.029454,105.779453,800,750,-5,95,36,0,0,0,0
1717433406,A,21.029581,105.779475,900,666,-3,82,31,0,0,0,0
1717433407,A,21.029643,105.779486,900,694,0,91,33,0,0,0,0
1717433409,A,21.029770,105.779508,900,694,-1,88,36,0,0,0,0
1717433410,A,21.029832,105.779518,900,666,-10,99,37,0,0,0,0
1717433412,A,21.029948,105.779539,1000,638,-4,92,36,0,0,0,0
1717433413,A,21.030006,105.779550,900,638,-7,88,32,0,0,0,0
1717433415,A,21.030124,105.779573,900,638,-1,87,29,0,0,0,0
1717433416,A,21.030183,105.779584,900,638,-4,89,34,0,0,0,0
1717433418,A,21.030295,105.779603,800,611,-4,94,34,0,0,0,0
1717433419,A,21.030349,105.779612,800,611,-12,92,37,0,0,0,0
1717433421,A,21.030458,105.779630,800,583,-6,87,31,0,0,0,0
1717433422,A,21.030514,105.779639,800,638,-3,89,33,0,0,0,0
1717433423,A,21.030573,105.779648,800,666,-3,89,32,0,0,0,0
1717433425,A,21.030699,105.779668,800,694,-3,94,23,0,0,0,0
1717433426,A,21.030760,105.779678,800,666,-4,92,38,0,0,0,0
1717433428,A,21.030873,105.779696,800,555,-6,92,32,0,0,0,0
1717433429,A,21.030924,105.779705,900,555,4,88,29,0,0,0,0
1717433431,A,21.031022,105.779723,900,527,-9,89,30,0,0,0,0
1717433432,A,21.031068,105.779731,900,472,0,92,33,0,0,0,0
1717433434,A,21.031151,105.779746,900,444,-4,91,32,0,0,0,0
1717433435,A,21.031190,105.779754,1000,416,-2,86,41,0,0,0,0
1717433437,A,21.031269,105.779767,800,416,-5,95,27,0,0,0,0
1717433438,A,21.031309,105.779773,800,444,0,91,38,0,0,0,0
1717433440,A,21.031372,105.779784,800,277,0,89,32,0,0,0,0
1717433441,A,21.031397,105.779788,900,250,3,87,34,0,0,0,0
1717433443,A,21.031434,105.779795,1100,194,0,86,40,0,0,0,0
1717433444,A,21.031452,105.779798,1000,194,1,91,30,0,0,0,0
1717433446,A,21.031492,105.779805,1000,222,-1,87,35,0,0,0,0
1717433447,A,21.031510,105.779808,1000,194,2,91,33,0,0,0,0
1717433449,A,21.031548,105.779816,1200,194,0,85,35,0,0,0,0
1717433450,A,21.031564,105.779819,1100,166,1,87,43,0,0,0,0
1717433452,A,21.031599,105.779826,1200,194,0,87,42,0,0,0,0
1717433453,A,21.031620,105.779831,1100,250,-5,91,27,0,0,0,0
1717433455,A,21.031672,105.779843,1300,305,1,87,41,0,0,0,0
1717433456,A,21.031697,105.779849,1200,222,-3,89,39,0,0,0,0
1717433458,A,21.031742,105.779861,1500,305,-1,87,40,0,0,0,0
1717433459,A,21.031774,105.779870,1500,388,-1,96,20,0,0,0,0
1717433460,A,21.031808,105.779879,1400,361,0,92,34,0,0,0,0
1717433462,A,21.031840,105.779888,1400,83,1,87,36,0,0,0,0
1717433463,A,21.031849,105.779890,1400,83,0,86,41,0,0,0,0
1717433465,A,21.031868,105.779895,1600,83,2,85,41,0,0,0,0
1717433466,A,21.031878,105.779898,1800,111,-1,87,36,0,0,0,0
1717433468,A,21.031901,105.779905,1700,166,1,92,38,0,0,0,0
1717433469,A,21.031917,105.779910,1700,194,-1,88,38,0,0,0,0
1717433471,A,21.031950,105.779920,1900,166,0,88,34,0,0,0,0
1717433472,A,21.031968,105.779926,1700,194,1,88,38,0,0,0,0
1717433474,A,21.032003,105.779938,1700,166,0,86,46,0,0,0,0
1717433475,A,21.032020,105.779943,1700,194,-1,84,37,0,0,0,0
1717433477,A,21.032066,105.779957,1600,305,2,87,36,0,0,0,0
1717433478,A,21.032094,105.779965,1500,333,1,86,40,0,0,0,0
1717433480,A,21.032152,105.779982,1300,333,0,86,44,0,0,0,0
1717433481,A,21.032186,105.779990,1300,388,1,88,39,0,0,0,0
1717433483,A,21.032266,105.780012,1400,500,1,87,42,0,0,0,0
1717433484,A,21.032311,105.780025,1500,527,1,90,32,0,0,0,0
1717433486,A,21.032408,105.780052,1300,555,-5,82,33,0,0,0,0
1717433487,A,21.032455,105.780064,1300,500,-6,81,42,0,0,0,0
1717433489,A,21.032553,105.780090,1300,611,7,88,42,0,0,0,0
1717433490,A,21.032610,105.780104,1300,666,0,89,36,0,0,0,0
1717433491,A,21.032670,105.780119,1100,666,0,90,30,0,0,0,0
1717433493,A,21.032793,105.780147,1200,666,0,86,37,0,0,0,0
1717433494,A,21.032850,105.780161,1200,611,-4,95,32,0,0,0,0
1717433496,A,21.032960,105.780187,1300,583,0,91,39,0,0,0,0
1717433497,A,21.033008,105.780201,1800,527,-17,87,35,0,0,0,0
1717433499,A,21.033093,105.780247,3600,527,-26,86,40,0,0,0,0
1717433500,A,21.033122,105.780284,6300,500,-19,79,52,0,0,0,0
1717433502,A,21.033128,105.780385,10100,583,-3,82,50,0,0,0,0
1717433503,A,21.033117,105.780445,10100,666,-9,88,41,0,0,0,0
1717433505,A,21.033093,105.780617,9900,972,-6,87,31,0,0,0,0
1717433506,A,21.033076,105.780709,10200,944,27,111,32,0,0,0,0
1717433508,A,21.033046,105.780885,9500,888,-12,89,37,0,0,0,0
1717433509,A,21.033039,105.780969,9400,833,1,89,41,0,0,0,0
1717433511,A,21.033017,105.781130,10100,805,-4,86,35,0,0,0,0
1717433512,A,21.033006,105.781211,9700,861,-4,94,25,0,0,0,0
1717433514,A,21.032983,105.781370,9900,777,-1,95,24,0,0,0,0
1717433515,A,21.032971,105.781439,10000,638,0,95,27,0,0,0,0
1717433516,A,21.032963,105.781498,9900,555,0,92,29,0,0,0,0
1717433518,A,21.032947,105.781584,10400,333,-2,84,42,0,0,0,0
1717433519,A,21.032940,105.781616,9900,277,-1,88,37,0,0,0,0
1717433521,A,21.032930,105.781678,9800,388,0,91,33,0,0,0,0
1717433522,A,21.032924,105.781716,10000,416,2,89,35,0,0,0,0
