$V02
1731178778,A,19.863610,105.819379,32300,1805,2,79,27,0,0,0,0
1731178780,A,19.863879,105.819165,32200,1888,-3,80,40,0,0,0,0
1731178781,A,19.864016,105.819056,32300,1888,-2,101,35,0,0,0,0
1731178783,A,19.864289,105.818845,32400,1833,6,99,29,0,0,0,0
1731178784,A,19.864422,105.818744,32400,1777,5,89,32,0,0,0,0
1731178786,A,19.864675,105.818542,32200,1694,1,81,21,0,0,0,0
1731178787,A,19.864797,105.818442,32200,1694,1,89,29,0,0,0,0
1731178789,A,19.865042,105.818244,32200,1694,11,90,34,0,0,0,0
1731178790,A,19.865164,105.818145,32200,1694,4,81,36,0,0,0,0
1731178792,A,19.865406,105.817939,32000,1722,0,92,34,0,0,0,0
1731178793,A,19.865525,105.817833,31900,1722,3,94,36,0,0,0,0
1731178795,A,19.865757,105.817619,31700,1666,2,87,37,0,0,0,0
1731178796,A,19.865868,105.817510,31600,1666,-4,85,35,0,0,0,0
1731178798,A,19.866083,105.817289,31400,1638,0,88,29,0,0,0,0
1731178799,A,19.866187,105.817178,31300,1611,2,88,38,0,0,0,0
1731178801,A,19.866384,105.816955,31200,1555,-3,88,37,0,0,0,0
1731178802,A,19.866478,105.816845,31100,1527,0,91,33,0,0,0,0
1731178803,A,19.866571,105.816732,30900,1555,-3,92,36,0,0,0,0
1731178805,A,19.866748,105.816506,30900,1472,-5,84,37,0,0,0,0
1731178806,A,19.866832,105.816398,30900,1444,0,88,23,0,0,0,0
1731178808,A,19.866993,105.816191,30800,1305,9,89,35,0,0,0,0
1731178809,A,19.867063,105.816090,30400,1277,-3,85,39,0,0,0,0
1731178811,A,19.867195,105.815875,30100,1388,2,78,36,0,0,0,0
1731178812,A,19.867264,105.815758,30100,1444,-1,80,41,0,0,0,0
1731178814,A,19.867406,105.815510,30100,1527,-3,87,38,0,0,0,0
1731178815,A,19.867478,105.815383,30000,1555,-6,83,40,0,0,0,0
1731178817,A,19.867618,105.815119,29800,1611,1,84,34,0,0,0,0
1731178818,A,19.867686,105.814984,29700,1583,-3,85,38,0,0,0,0
1731178820,A,19.867817,105.814711,29600,1583,8,93,30,0,0,0,0
1731178821,A,19.867882,105.814574,29600,1583,4,98,30,0,0,0,0
1731178823,A,19.868007,105.814304,29500,1527,-1,97,31,0,0,0,0
1731178824,A,19.868067,105.814172,29500,1500,-1,85,28,0,0,0,0
1731178826,A,19.868185,105.813912,29500,1500,8,88,41,0,0,0,0
1731178827,A,19.868244,105.813781,29500,1500,-3,101,42,0,0,0,0
1731178829,A,19.868363,105.813516,29500,1555,3,84,35,0,0,0,0
1731178830,A,19.868425,105.813379,29500,1583,-3,78,35,0,0,0,0
1731178832,A,19.868550,105.813100,29500,1638,0,86,41,0,0,0,0
1731178833,A,19.868616,105.812957,29500,1666,-3,89,43,0,0,0,0
1731178834,A,19.868681,105.812812,29500,1666,4,96,33,0,0,0,0
1731178836,A,19.868812,105.812521,29500,1666,-3,88,40,0,0,0,0
1731178837,A,19.868877,105.812376,29500,1666,0,90,37,0,0,0,0
1731178839,A,19.869008,105.812087,29500,1638,6,83,27,0,0,0,0
1731178840,A,19.869073,105.811947,29600,1583,0,97,32,0,0,0,0
1731178842,A,19.869200,105.811683,29700,1500,4,93,31,0,0,0,0
1731178843,A,19.869263,105.811557,29800,1472,4,89,38,0,0,0,0
1731178845,A,19.869390,105.811309,29700,1472,-2,106,29,0,0,0,0
1731178846,A,19.869450,105.811186,29600,1416,1,88,26,0,0,0,0
1731178848,A,19.869556,105.810955,29500,1277,6,107,26,0,0,0,0
1731178849,A,19.869606,105.810848,29500,1194,3,93,35,0,0,0,0
1731178851,A,19.869694,105.810652,29500,1027,-4,85,25,0,0,0,0
1731178852,A,19.869732,105.810567,29400,916,0,93,20,0,0,0,0
1731178854,A,19.869793,105.810432,29500,611,4,92,24,0,0,0,0
1731178855,A,19.869815,105.810383,29500,500,2,92,23,0,0,0,0
1731178857,A,19.869845,105.810319,29500,250,0,86,34,0,0,0,0
1731178858,A,19.869856,105.810295,29400,250,1,91,35,0,0,0,0
1731178859,A,19.869865,105.810273,29500,222,-1,91,29,0,0,0,0
1731178861,A,19.869877,105.810245,29300,83,0,90,33,0,0,0,0
1731178862,A,19.869878,105.810244,29300,0,0,88,35,0,0,0,0
1731178864,A,19.869878,105.810244,29300,0,0,85,33,0,0,0,0
1731178865,A,19.869878,105.810244,29300,0,0,83,36,0,0,0,0
1731178867,A,19.869879,105.810243,29300,0,1,87,37,0,0,0,0
1731178868,A,19.869880,105.810243,29300,0,0,88,40,0,0,0,0
1731178870,A,19.869880,105.810242,29300,0,1,89,36,0,0,0,0
1731178871,A,19.869880,105.810242,29300,0,0,89,37,0,0,0,0
1731178873,A,19.869880,105.810242,29300,0,0,88,35,0,0,0,0
1731178874,A,19.869880,105.810241,29300,0,0,90,38,0,0,0,0
1731178876,A,19.869880,105.810241,29300,0,1,85,33,0,0,0,0
1731178877,A,19.869880,105.810241,29300,0,1,89,38,0,0,0,0
1731178879,A,19.869880,105.810241,29300,0,0,84,38,0,0,0,0
1731178880,A,19.869880,105.810241,29300,0,-1,86,38,0,0,0,0
1731178882,A,19.869880,105.810241,29300,0,0,84,42,0,0,0,0
1731178883,A,19.869884,105.810232,29200,111,0,86,43,0,0,0,0
1731178884,A,19.869890,105.810218,29500,166,1,83,49,0,0,0,0
1731178886,A,19.869909,105.810174,29400,333,2,83,42,0,0,0,0
1731178888,A,19.869947,105.810090,29500,611,4,79,55,0,0,0,0
1731178889,A,19.869975,105.810028,29500,805,6,83,39,0,0,0,0
1731178890,A,19.870009,105.809955,29500,888,3,76,35,0,0,0,0
1731178892,A,19.870080,105.809801,29500,861,-2,92,43,0,0,0,0
1731178893,A,19.870115,105.809726,29600,833,3,85,48,0,0,0,0
1731178895,A,19.870188,105.809569,29500,972,-2,82,47,0,0,0,0
1731178896,A,19.870229,105.809480,29500,1055,2,84,39,0,0,0,0
1731178898,A,19.870321,105.809281,29500,1222,0,94,45,0,0,0,0
1731178899,A,19.870370,105.809170,29400,1305,0,84,38,0,0,0,0
1731178901,A,19.870476,105.808939,29500,1361,-5,82,35,0,0,0,0
1731178902,A,19.870530,105.808818,29500,1416,9,86,38,0,0,0,0
1731178904,A,19.870640,105.808566,29300,1472,2,86,33,0,0,0,0
1731178905,A,19.870694,105.808435,29300,1500,2,85,39,0,0,0,0
1731178907,A,19.870803,105.808167,29300,1527,-1,89,43,0,0,0,0
1731178908,A,19.870860,105.808030,29300,1555,0,87,42,0,0,0,0
1731178910,A,19.870979,105.807752,29500,1611,11,87,40,0,0,0,0
1731178911,A,19.871043,105.807612,29500,1611,1,87,39,0,0,0,0
1731178913,A,19.871172,105.807326,29500,1666,-2,81,42,0,0,0,0
1731178914,A,19.871239,105.807180,29500,1694,-4,91,39,0,0,0,0
1731178916,A,19.871375,105.806883,29500,1722,-20,75,45,0,0,0,0
1731178917,A,19.871443,105.806732,29500,1750,-6,88,42,0,0,0,0
1731178919,A,19.871580,105.806427,29500,1777,-3,86,40,0,0,0,0
1731178920,A,19.871650,105.806274,29500,1777,1,86,36,0,0,0,0
1731178922,A,19.871788,105.805972,29500,1722,5,88,32,0,0,0,0
1731178923,A,19.871856,105.805824,29500,1694,2,78,41,0,0,0,0
1731178925,A,19.871991,105.805525,29500,1750,10,84,45,0,0,0,0
1731178926,A,19.872059,105.805374,29500,1750,-2,87,42,0,0,0,0
1731178927,A,19.872128,105.805223,29500,1750,14,62,46,0,0,0,0
1731178929,A,19.872267,105.804919,29500,1750,-4,85,37,0,0,0,0
1731178930,A,19.872335,105.804768,29500,1722,1,90,27,0,0,0,0
1731178932,A,19.872467,105.804486,29600,1527,-2,52,19,0,0,0,0
1731178933,A,19.872528,105.804360,29700,1416,4,91,33,0,0,0,0
1731178935,A,19.872648,105.804135,30200,1250,-4,87,29,0,0,0,0
1731178936,A,19.872712,105.804040,30800,1166,-15,93,38,0,0,0,0
1731178938,A,19.872859,105.803873,31800,1194,-8,92,33,0,0,0,0
1731178939,A,19.872943,105.803801,32300,1194,-20,93,35,0,0,0,0
1731178941,A,19.873132,105.803682,33500,1222,0,89,35,0,0,0,0
1731178942,A,19.873236,105.803639,34100,1250,-3,90,39,0,0,0,0
1731178944,A,19.873458,105.803585,35200,1250,-20,89,36,0,0,0,0
1731178945,A,19.873572,105.803575,35800,1277,-20,83,33,0,0,0,0
1731178947,A,19.873803,105.803596,1100,1277,-24,80,34,0,0,0,0
1731178948,A,19.873919,105.803629,1800,1361,-15,87,39,0,0,0,0
1731178950,A,19.874148,105.803739,2900,1416,-15,90,38,0,0,0,0
1731178951,A,19.874259,105.803811,3300,1444,0,89,45,0,0,0,0
1731178953,A,19.874471,105.803986,4100,1500,0,79,39,0,0,0,0
1731178954,A,19.874574,105.804082,4100,1527,-4,84,39,0,0,0,0
1731178956,A,19.874784,105.804281,4200,1611,3,88,35,0,0,0,0
1731178957,A,19.874893,105.804384,4100,1638,3,84,40,0,0,0,0
1731178959,A,19.875116,105.804590,4000,1638,-1,93,33,0,0,0,0
1731178960,A,19.875227,105.804690,4000,1611,-3,87,38,0,0,0,0
1731178961,A,19.875340,105.804788,3800,1583,9,92,34,0,0,0,0
1731178963,A,19.875571,105.804969,3400,1555,11,86,29,0,0,0,0
1731178964,A,19.875689,105.805050,3100,1527,-5,96,35,0,0,0,0
1731178966,A,19.875932,105.805193,2700,1527,-5,83,35,0,0,0,0
1731178967,A,19.876057,105.805260,2500,1555,1,89,38,0,0,0,0
1731178969,A,19.876319,105.805372,1800,1555,9,84,38,0,0,0,0
1731178970,A,19.876456,105.805417,1500,1583,1,86,42,0,0,0,0
1731178972,A,19.876742,105.805496,1300,1666,-4,85,39,0,0,0,0
1731178973,A,19.876890,105.805534,1300,1694,4,89,35,0,0,0,0
1731178975,A,19.877192,105.805608,1200,1694,-2,87,33,0,0,0,0
1731178976,A,19.877341,105.805644,1200,1666,0,87,29,0,0,0,0
1731178978,A,19.877622,105.805710,1100,1500,-6,84,30,0,0,0,0
1731178979,A,19.877756,105.805740,1100,1500,-4,88,38,0,0,0,0
1731178981,A,19.878030,105.805801,1100,1583,-4,94,39,0,0,0,0
1731178982,A,19.878172,105.805832,1100,1611,-3,94,37,0,0,0,0
1731178983,A,19.878315,105.805865,1200,1611,6,80,33,0,0,0,0
1731178985,A,19.878605,105.805934,1200,1638,0,84,42,0,0,0,0
1731178986,A,19.878753,105.805968,1200,1666,0,82,37,0,0,0,0
1731178988,A,19.879055,105.806036,1200,1722,1,82,34,0,0,0,0
1731178989,A,19.879207,105.806072,1200,1722,3,96,38,0,0,0,0
1731178991,A,19.879514,105.806147,1300,1722,0,77,39,0,0,0,0
1731178992,A,19.879669,105.806184,1200,1750,-4,95,31,0,0,0,0
1731178994,A,19.879982,105.806259,1200,1777,0,83,37,0,0,0,0
1731178995,A,19.880141,105.806297,1200,1805,-2,92,48,0,0,0,0
1731178997,A,19.880467,105.806374,1300,1833,2,95,33,0,0,0,0
1731178998,A,19.880631,105.806415,1300,1861,2,88,37,0,0,0,0
1731179000,A,19.880960,105.806495,1200,1861,-1,103,37,0,0,0,0
1731179001,A,19.881126,105.806535,1200,1861,-5,89,39,0,0,0,0
1731179003,A,19.881460,105.806614,1200,1888,-3,90,36,0,0,0,0
1731179004,A,19.881628,105.806656,1300,1916,5,75,39,0,0,0,0
1731179006,A,19.881973,105.806739,1200,1972,-1,85,38,0,0,0,0
1731179007,A,19.882149,105.806781,1200,2000,-4,84,40,0,0,0,0
1731179009,A,19.882506,105.806866,1300,2027,3,94,38,0,0,0,0
1731179010,A,19.882686,105.806909,1200,2027,0,90,45,0,0,0,0
1731179012,A,19.883050,105.806994,1200,2055,-3,82,33,0,0,0,0
1731179013,A,19.883233,105.807038,1200,2055,4,87,39,0,0,0,0
1731179015,A,19.883601,105.807124,1200,2083,0,90,37,0,0,0,0
1731179016,A,19.883787,105.807168,1200,2111,4,96,37,0,0,0,0
1731179017,A,19.883973,105.807211,1200,2083,7,96,32,0,0,0,0
1731179019,A,19.884337,105.807296,1200,2027,1,93,35,0,0,0,0
1731179020,A,19.884513,105.807338,1200,1944,-5,89,33,0,0,0,0
1731179022,A,19.884854,105.807419,1300,1888,-5,86,31,0,0,0,0
1731179023,A,19.885018,105.807460,1300,1833,4,99,34,0,0,0,0
1731179025,A,19.885338,105.807539,1300,1777,-2,88,36,0,0,0,0
1731179026,A,19.885497,105.807578,1200,1805,-9,84,32,0,0,0,0
1731179028,A,19.885818,105.807652,1200,1805,-3,84,33,0,0,0,0
1731179029,A,19.885979,105.807688,1100,1805,-4,90,39,0,0,0,0
1731179031,A,19.886297,105.807763,1300,1777,-4,84,35,0,0,0,0
1731179032,A,19.886456,105.807802,1200,1805,0,95,33,0,0,0,0
1731179034,A,19.886776,105.807878,1200,1805,1,79,35,0,0,0,0
1731179035,A,19.886938,105.807916,1200,1833,-3,80,39,0,0,0,0
1731179037,A,19.887264,105.807994,1300,1833,-1,86,44,0,0,0,0
1731179038,A,19.887428,105.808033,1200,1861,-5,84,36,0,0,0,0
1731179040,A,19.887758,105.808112,1300,1861,-3,93,32,0,0,0,0
1731179041,A,19.887921,105.808152,1200,1833,2,101,28,0,0,0,0
1731179043,A,19.888227,105.808225,1200,1638,0,85,26,0,0,0,0
1731179044,A,19.888369,105.808260,1300,1583,10,80,32,0,0,0,0
1731179046,A,19.888645,105.808327,1200,1555,2,83,38,0,0,0,0
1731179047,A,19.888784,105.808360,1200,1583,3,91,31,0,0,0,0
1731179049,A,19.889058,105.808423,1200,1472,3,90,33,0,0,0,0
1731179050,A,19.889185,105.808453,1200,1388,-5,81,39,0,0,0,0
1731179051,A,19.889310,105.808482,1200,1416,0,88,34,0,0,0,0
1731179053,A,19.889564,105.808545,1300,1444,-4,87,35,0,0,0,0
1731179054,A,19.889694,105.808577,1300,1472,-1,90,43,0,0,0,0
1731179056,A,19.889965,105.808640,1200,1555,3,91,44,0,0,0,0
1731179057,A,19.890106,105.808674,1300,1611,3,78,39,0,0,0,0
1731179059,A,19.890397,105.808745,1200,1666,2,89,36,0,0,0,0
1731179060,A,19.890546,105.808782,1300,1694,5,86,44,0,0,0,0
1731179062,A,19.890847,105.808859,1300,1694,-1,87,30,0,0,0,0
1731179063,A,19.890997,105.808895,1200,1694,1,85,29,0,0,0,0
1731179065,A,19.891275,105.808964,1300,1500,-6,84,36,0,0,0,0
1731179066,A,19.891411,105.808999,1300,1555,-2,85,40,0,0,0,0
1731179068,A,19.891691,105.809065,1200,1611,-1,78,37,0,0,0,0
1731179069,A,19.891833,105.809100,1300,1611,4,87,37,0,0,0,0
1731179071,A,19.892124,105.809170,1300,1666,0,83,40,0,0,0,0
1731179072,A,19.892274,105.809206,1200,1694,-7,77,37,0,0,0,0
1731179073,A,19.892428,105.809242,1200,1750,-4,89,41,0,0,0,0
1731179075,A,19.892746,105.809320,1300,1833,4,80,41,0,0,0,0
1731179076,A,19.892909,105.809359,1200,1861,6,91,36,0,0,0,0
1731179078,A,19.893243,105.809437,1200,1888,2,88,35,0,0,0,0
1731179079,A,19.893412,105.809477,1200,1916,4,89,30,0,0,0,0
1731179081,A,19.893753,105.809559,1300,1916,0,90,41,0,0,0,0
1731179082,A,19.893923,105.809600,1200,1916,2,87,36,0,0,0,0
1731179084,A,19.894261,105.809679,1200,1888,-10,94,33,0,0,0,0
1731179085,A,19.894428,105.809718,1200,1861,4,82,34,0,0,0,0
1731179087,A,19.894750,105.809796,1200,1750,0,88,32,0,0,0,0
1731179088,A,19.894904,105.809831,1100,1694,0,88,24,0,0,0,0
1731179090,A,19.895181,105.809895,1200,1444,-5,79,30,0,0,0,0
1731179091,A,19.895310,105.809925,1200,1444,0,82,33,0,0,0,0
1731179093,A,19.895567,105.809984,1200,1444,-2,86,29,0,0,0,0
1731179094,A,19.895692,105.810014,1200,1361,-1,83,38,0,0,0,0
1731179096,A,19.895927,105.810070,1200,1305,-1,88,39,0,0,0,0
1731179097,A,19.896045,105.810098,1200,1333,1,74,40,0,0,0,0
1731179099,A,19.896295,105.810158,1200,1472,3,81,41,0,0,0,0
1731179100,A,19.896430,105.810189,1200,1555,0,88,40,0,0,0,0
1731179102,A,19.896713,105.810256,1200,1638,-1,83,33,0,0,0,0
1731179103,A,19.896860,105.810291,1200,1666,6,85,35,0,0,0,0
1731179105,A,19.897160,105.810361,1200,1694,-6,84,40,0,0,0,0
1731179106,A,19.897312,105.810398,1300,1722,2,84,38,0,0,0,0
1731179108,A,19.897620,105.810486,1500,1777,7,83,40,0,0,0,0
1731179109,A,19.897777,105.810532,1500,1805,1,85,39,0,0,0,0
1731179111,A,19.898097,105.810617,1300,1833,2,88,32,0,0,0,0
1731179112,A,19.898257,105.810657,1300,1805,10,91,37,0,0,0,0
1731179114,A,19.898577,105.810735,1200,1805,5,92,33,0,0,0,0
1731179115,A,19.898737,105.810773,1200,1805,3,87,31,0,0,0,0
1731179116,A,19.898899,105.810810,1200,1833,3,86,40,0,0,0,0
1731179118,A,19.899225,105.810885,1200,1861,0,86,41,0,0,0,0
1731179119,A,19.899390,105.810922,1100,1861,8,96,35,0,0,0,0
1731179121,A,19.899717,105.810993,1200,1805,-9,84,32,0,0,0,0
1731179122,A,19.899877,105.811031,1200,1805,2,87,33,0,0,0,0
1731179124,A,19.900197,105.811108,1200,1805,6,87,36,0,0,0,0
1731179125,A,19.900358,105.811143,1100,1805,0,88,40,0,0,0,0
1731179127,A,19.900680,105.811207,1000,1805,-13,87,37,0,0,0,0
1731179128,A,19.900843,105.811241,1100,1833,-2,97,31,0,0,0,0
1731179130,A,19.901167,105.811314,1200,1805,-2,85,35,0,0,0,0
1731179131,A,19.901329,105.811352,1200,1833,3,103,34,0,0,0,0
1731179133,A,19.901653,105.811428,1200,1805,9,105,40,0,0,0,0
1731179134,A,19.901812,105.811467,1300,1777,2,86,38,0,0,0,0
1731179136,A,19.902131,105.811544,1200,1833,4,85,36,0,0,0,0
1731179137,A,19.902293,105.811583,1200,1833,-4,86,35,0,0,0,0
1731179139,A,19.902624,105.811661,1200,1888,1,85,35,0,0,0,0
1731179140,A,19.902791,105.811701,1300,1888,0,84,35,0,0,0,0
1731179142,A,19.903128,105.811795,1500,1944,7,87,34,0,0,0,0
1731179143,A,19.903300,105.811841,1300,1972,0,91,43,0,0,0,0
1731179145,A,19.903651,105.811928,1300,2000,-3,92,37,0,0,0,0
1731179146,A,19.903827,105.811972,1300,2000,0,90,38,0,0,0,0
1731179148,A,19.904180,105.812059,1200,1972,-3,98,36,0,0,0,0
1731179149,A,19.904355,105.812100,1200,1972,0,95,36,0,0,0,0
1731179151,A,19.904697,105.812183,1200,1888,2,82,29,0,0,0,0
1731179152,A,19.904865,105.812222,1200,1861,1,87,31,0,0,0,0
1731179154,A,19.905192,105.812297,1200,1805,1,90,33,0,0,0,0
1731179155,A,19.905350,105.812334,1200,1750,-7,95,34,0,0,0,0
1731179157,A,19.905659,105.812404,1100,1722,-7,90,36,0,0,0,0
1731179158,A,19.905814,105.812441,1200,1750,3,76,31,0,0,0,0
1731179159,A,19.905968,105.812478,1300,1722,0,87,35,0,0,0,0
1731179161,A,19.906270,105.812549,1200,1666,4,89,33,0,0,0,0
1731179162,A,19.906420,105.812583,1100,1694,0,84,33,0,0,0,0
1731179164,A,19.906714,105.812649,1300,1611,3,89,35,0,0,0,0
1731179165,A,19.906858,105.812684,1300,1611,0,88,37,0,0,0,0
1731179167,A,19.907145,105.812751,1200,1583,-3,87,35,0,0,0,0
1731179168,A,19.907283,105.812784,1200,1527,0,88,35,0,0,0,0
1731179170,A,19.907551,105.812849,1300,1500,-1,88,38,0,0,0,0
1731179171,A,19.907685,105.812881,1200,1500,2,94,23,0,0,0,0
1731179173,A,19.907949,105.812938,1000,1416,-9,83,34,0,0,0,0
1731179174,A,19.908075,105.812964,1100,1388,-16,82,37,0,0,0,0
1731179176,A,19.908324,105.813028,1400,1416,10,87,37,0,0,0,0
1731179177,A,19.908451,105.813060,1300,1444,5,91,42,0,0,0,0
1731179179,A,19.908711,105.813121,1200,1500,1,87,36,0,0,0,0
1731179180,A,19.908847,105.813153,1200,1555,-9,87,37,0,0,0,0
1731179182,A,19.909119,105.813214,1100,1500,0,99,36,0,0,0,0
1731179183,A,19.909253,105.813244,1200,1472,0,87,32,0,0,0,0
1731179185,A,19.909518,105.813305,1100,1472,-2,89,39,0,0,0,0
1731179186,A,19.909653,105.813334,1100,1500,-7,90,39,0,0,0,0
1731179188,A,19.909923,105.813401,1400,1527,3,85,38,0,0,0,0
1731179189,A,19.910060,105.813437,1300,1555,2,85,37,0,0,0,0
1731179190,A,19.910198,105.813471,1200,1583,2,81,37,0,0,0,0
1731179192,A,19.910482,105.813539,1200,1611,0,81,38,0,0,0,0
1731179193,A,19.910627,105.813573,1200,1638,-1,83,36,0,0,0,0
1731179195,A,19.910919,105.813642,1300,1638,-2,94,27,0,0,0,0
1731179196,A,19.911061,105.813676,1200,1583,-3,92,19,0,0,0,0
1731179198,A,19.911318,105.813733,1100,1277,-1,97,19,0,0,0,0
1731179199,A,19.911425,105.813756,1100,1111,-4,88,30,0,0,0,0
1731179201,A,19.911603,105.813787,800,916,-2,98,22,0,0,0,0
1731179202,A,19.911679,105.813798,700,777,-1,88,30,0,0,0,0
1731179204,A,19.911796,105.813810,300,527,-4,95,22,0,0,0,0
1731179205,A,19.911840,105.813815,400,416,-4,89,29,0,0,0,0
1731179207,A,19.911904,105.813820,300,250,-5,91,28,0,0,0,0
1731179208,A,19.911927,105.813822,500,222,-4,91,30,0,0,0,0
1731179210,A,19.911958,105.813824,500,111,-1,89,37,0,0,0,0
1731179211,A,19.911969,105.813825,300,111,-3,89,38,0,0,0,0
1731179213,A,19.911986,105.813826,300,55,-4,90,32,0,0,0,0
1731179214,A,19.911986,105.813825,300,0,-4,87,34,0,0,0,0
1731179216,A,19.911986,105.813825,300,0,-3,87,38,0,0,0,0
1731179217,A,19.911986,105.813825,300,0,-3,87,39,0,0,0,0
1731179219,A,19.911986,105.813824,300,0,-5,90,39,0,0,0,0
1731179220,A,19.911986,105.813824,300,0,-3,89,39,0,0,0,0
1731179222,A,19.911986,105.813824,300,0,-3,88,37,0,0,0,0
1731179223,A,19.911986,105.813823,300,0,-4,90,39,0,0,0,0
1731179225,A,19.911987,105.813823,300,0,-4,86,32,0,0,0,0
1731179226,A,19.911987,105.813823,300,0,-4,88,38,0,0,0,0
1731179227,A,19.911987,105.813823,300,0,-3,87,33,0,0,0,0
1731179229,A,19.911988,105.813823,300,0,-4,86,37,0,0,0,0
1731179230,A,19.911989,105.813823,300,0,-5,83,42,0,0,0,0
1731179232,A,19.911997,105.813823,100,111,-3,81,45,0,0,0,0
1731179233,A,19.912014,105.813823,0,194,-1,89,34,0,0,0,0
1731179235,A,19.912076,105.813824,100,416,1,86,44,0,0,0,0
1731179236,A,19.912114,105.813825,35900,416,0,86,40,0,0,0,0
1731179238,A,19.912202,105.813826,0,527,2,83,38,0,0,0,0
1731179239,A,19.912252,105.813826,35900,555,4,88,33,0,0,0,0
1731179241,A,19.912343,105.813826,35900,444,-3,88,30,0,0,0,0
1731179242,A,19.912381,105.813826,35700,361,1,83,43,0,0,0,0
1731179244,A,19.912461,105.813824,35900,500,0,89,44,0,0,0,0
1731179245,A,19.912510,105.813824,35900,555,2,85,38,0,0,0,0
1731179247,A,19.912621,105.813822,35800,638,3,87,38,0,0,0,0
1731179248,A,19.912681,105.813820,35800,666,-1,86,42,0,0,0,0
1731179250,A,19.912805,105.813817,35800,694,-1,89,32,0,0,0,0
1731179251,A,19.912867,105.813815,35700,666,0,88,38,0,0,0,0
1731179252,A,19.912927,105.813813,35800,638,1,89,42,0,0,0,0
1731179254,A,19.913051,105.813809,35800,694,0,87,36,0,0,0,0
1731179255,A,19.913116,105.813809,35800,722,0,88,35,0,0,0,0
1731179257,A,19.913256,105.813806,35800,805,1,85,39,0,0,0,0
1731179258,A,19.913330,105.813804,35700,805,0,88,31,0,0,0,0
1731179260,A,19.913480,105.813799,35800,805,4,90,38,0,0,0,0
1731179261,A,19.913554,105.813796,35800,805,-1,81,35,0,0,0,0
1731179263,A,19.913711,105.813791,35700,861,-6,81,39,0,0,0,0
1731179264,A,19.913790,105.813788,35700,861,-1,85,40,0,0,0,0
1731179266,A,19.913956,105.813776,35300,944,0,88,36,0,0,0,0
1731179267,A,19.914041,105.813764,35100,944,0,90,37,0,0,0,0
1731179269,A,19.914210,105.813730,34700,916,-5,93,37,0,0,0,0
1731179270,A,19.914291,105.813710,34600,888,-4,87,38,0,0,0,0
1731179272,A,19.914440,105.813669,34500,833,-1,86,39,0,0,0,0
1731179273,A,19.914515,105.813648,34400,861,-1,92,40,0,0,0,0
1731179275,A,19.914673,105.813600,34300,916,0,86,32,0,0,0,0
1731179276,A,19.914754,105.813574,34300,916,0,88,30,0,0,0,0
1731179278,A,19.914910,105.813523,34200,861,-1,86,38,0,0,0,0
1731179279,A,19.914985,105.813498,34200,833,8,91,37,0,0,0,0
1731179281,A,19.915130,105.813450,34200,777,3,93,35,0,0,0,0
1731179282,A,19.915197,105.813428,34300,750,3,89,37,0,0,0,0
1731179284,A,19.915327,105.813385,34100,750,0,86,36,0,0,0,0
1731179285,A,19.915392,105.813362,34200,750,-5,87,45,0,0,0,0
1731179287,A,19.915527,105.813323,34700,777,0,90,39,0,0,0,0
1731179288,A,19.915600,105.813307,34800,833,0,96,41,0,0,0,0
1731179290,A,19.915753,105.813278,35200,861,-1,87,38,0,0,0,0
1731179291,A,19.915833,105.813268,35400,888,1,86,40,0,0,0,0
1731179292,A,19.915913,105.813260,35500,888,0,91,34,0,0,0,0
1731179294,A,19.916075,105.813253,0,888,-6,82,36,0,0,0,0
1731179295,A,19.916157,105.813255,100,888,2,90,38,0,0,0,0
1731179297,A,19.916321,105.813261,300,916,0,90,37,0,0,0,0
